"","Accessibility2City","y","run"
"6015",130.346530164192,-3.70562326134612e-06,61
"6016",139.654649512848,-3.70562326134612e-06,61
"6017",148.962768861505,-3.70562326134612e-06,61
"6018",158.270888210162,-1.37639604243858e-06,61
"6019",167.579007558818,-1.37639604243858e-06,61
"6020",176.887126907475,-1.37639604243858e-06,61
"6021",186.195246256131,1.00361515233107e-06,61
"6022",195.503365604788,1.00361515233107e-06,61
"6023",204.811484953444,8.37864439485061e-06,61
"6024",214.119604302101,1.22932858541108e-05,61
"6025",223.427723650758,4.81713702554915e-05,61
"6026",232.735842999414,8.19732478317759e-05,61
"6027",242.043962348071,0.000105886255963968,61
"6028",251.352081696727,0.000133590183533297,61
"6029",260.660201045384,0.000156292899087757,61
"6030",269.96832039404,0.000159302621563462,61
"6031",279.276439742697,0.000172532670443387,61
"6032",288.584559091354,0.000176816814409647,61
"6033",297.89267844001,0.000176816814409647,61
"6034",307.200797788667,0.000176816814409647,61
"6035",316.508917137323,0.000176816814409647,61
"6036",325.81703648598,0.000176816814409647,61
"6037",335.125155834636,0.000176816814409647,61
"6038",344.433275183293,0.000176816814409647,61
"6039",353.74139453195,0.000176816814409647,61
"6040",363.049513880606,0.000176816814409647,61
"6041",372.357633229263,0.000176816814409647,61
"6042",381.665752577919,0.000176816814409647,61
"6043",390.973871926576,0.000176816814409647,61
"6044",400.281991275232,0.000176816814409647,61
"6045",409.590110623889,0.000176816814409647,61
"6046",418.898229972545,0.000176816814409647,61
"6047",428.206349321202,0.000176816814409647,61
"6048",437.514468669859,0.000176816814409647,61
"6049",446.822588018515,0.000176816814409647,61
"6050",456.130707367172,0.000176816814409647,61
"6051",465.438826715828,0.000176816814409647,61
"6052",474.746946064485,0.000176816814409647,61
"6053",484.055065413141,0.000176816814409647,61
"6054",493.363184761798,0.000176816814409647,61
"6055",502.671304110455,0.000176816814409647,61
"6056",511.979423459111,0.000176816814409647,61
"6057",521.287542807768,0.000176816814409647,61
"6058",530.595662156424,0.000176816814409647,61
"6059",539.903781505081,0.000176816814409647,61
"6060",549.211900853737,0.000176816814409647,61
"6061",558.520020202394,0.000176816814409647,61
"6062",567.828139551051,0.000176816814409647,61
"6063",577.136258899707,0.000176816814409647,61
"6064",586.444378248364,0.000176816814409647,61
"6065",595.75249759702,0.000176816814409647,61
"6066",605.060616945677,0.000176816814409647,61
"6067",614.368736294333,0.000176816814409647,61
"6068",623.67685564299,0.000176816814409647,61
"6069",632.984974991646,0.000176816814409647,61
"6070",642.293094340303,0.000176816814409647,61
"6071",651.60121368896,0.000176816814409647,61
"6072",660.909333037616,0.000176816814409647,61
"6073",670.217452386273,0.000176816814409647,61
"6074",679.525571734929,0.000176816814409647,61
"6075",688.833691083586,0.000176816814409647,61
"6076",698.141810432242,0.000176816814409647,61
"6077",707.449929780899,0.000176816814409647,61
"6078",716.758049129556,0.000176816814409647,61
"6079",726.066168478212,0.000176816814409647,61
"6080",735.374287826869,0.000176816814409647,61
"6081",744.682407175525,0.000176816814409647,61
"6082",753.990526524182,0.000176816814409647,61
"6083",763.298645872838,0.000176816814409647,61
"6084",772.606765221495,0.000176816814409647,61
"6085",781.914884570152,0.000176816814409647,61
"6086",791.223003918808,0.000176816814409647,61
"6087",800.531123267465,0.000176816814409647,61
"6088",809.839242616121,0.000176816814409647,61
"6089",819.147361964778,0.000176816814409647,61
"6090",828.455481313434,0.000176816814409647,61
"6091",837.763600662091,0.000176816814409647,61
"6092",847.071720010748,0.000176816814409647,61
"6093",856.379839359404,0.000176816814409647,61
"6094",865.687958708061,0.000176816814409647,61
"6095",874.996078056717,0.000176816814409647,61
"6096",884.304197405374,0.000176816814409647,61
"6097",893.61231675403,0.000176816814409647,61
"6098",902.920436102687,0.000176816814409647,61
"6099",912.228555451343,0.000176816814409647,61
"6100",921.5366748,0.000176816814409647,61
"6101",0.032859283,-5.94769941804849e-05,62
"6102",9.34097863165657,-5.94769941804849e-05,62
"6103",18.6490979803131,-5.94769941804849e-05,62
"6104",27.9572173289697,-5.83445136177975e-05,62
"6105",37.2653366776263,-5.48910812142162e-05,62
"6106",46.5734560262828,-5.48910812142162e-05,62
"6107",55.8815753749394,-5.15835676321281e-05,62
"6108",65.189694723596,-5.05912590858951e-05,62
"6109",74.4978140722525,-3.27832468255995e-05,62
"6110",83.8059334209091,-2.65269565164477e-05,62
"6111",93.1140527695657,-2.24499335649259e-05,62
"6112",102.422172118222,-1.80431097543406e-05,62
"6113",111.730291466879,-3.35331374874549e-06,62
"6114",121.038410815535,3.13948956070137e-06,62
"6115",130.346530164192,3.13948956070137e-06,62
"6116",139.654649512848,3.13948956070137e-06,62
"6117",148.962768861505,3.13948956070137e-06,62
"6118",158.270888210162,6.36021269594905e-06,62
"6119",167.579007558818,6.36021269594905e-06,62
"6120",176.887126907475,6.36021269594905e-06,62
"6121",186.195246256131,6.36021269594905e-06,62
"6122",195.503365604788,6.36021269594905e-06,62
"6123",204.811484953444,1.75407135284534e-05,62
"6124",214.119604302101,2.00443992780912e-05,62
"6125",223.427723650758,6.86309633862946e-05,62
"6126",232.735842999414,0.000112491128506686,62
"6127",242.043962348071,0.000131552487425489,62
"6128",251.352081696727,0.000155693738066734,62
"6129",260.660201045384,0.000168297170178838,62
"6130",269.96832039404,0.000185224240049416,62
"6131",279.276439742697,0.000205373960096366,62
"6132",288.584559091354,0.000205373960096366,62
"6133",297.89267844001,0.000205373960096366,62
"6134",307.200797788667,0.000205373960096366,62
"6135",316.508917137323,0.000205373960096366,62
"6136",325.81703648598,0.000205373960096366,62
"6137",335.125155834636,0.000205373960096366,62
"6138",344.433275183293,0.000205373960096366,62
"6139",353.74139453195,0.000205373960096366,62
"6140",363.049513880606,0.000205373960096366,62
"6141",372.357633229263,0.000205373960096366,62
"6142",381.665752577919,0.000205373960096366,62
"6143",390.973871926576,0.000205373960096366,62
"6144",400.281991275232,0.000205373960096366,62
"6145",409.590110623889,0.000205373960096366,62
"6146",418.898229972545,0.000205373960096366,62
"6147",428.206349321202,0.000205373960096366,62
"6148",437.514468669859,0.000205373960096366,62
"6149",446.822588018515,0.000205373960096366,62
"6150",456.130707367172,0.000205373960096366,62
"6151",465.438826715828,0.000205373960096366,62
"6152",474.746946064485,0.000205373960096366,62
"6153",484.055065413141,0.000205373960096366,62
"6154",493.363184761798,0.000205373960096366,62
"6155",502.671304110455,0.000205373960096366,62
"6156",511.979423459111,0.000205373960096366,62
"6157",521.287542807768,0.000205373960096366,62
"6158",530.595662156424,0.000205373960096366,62
"6159",539.903781505081,0.000205373960096366,62
"6160",549.211900853737,0.000205373960096366,62
"6161",558.520020202394,0.000205373960096366,62
"6162",567.828139551051,0.000205373960096366,62
"6163",577.136258899707,0.000205373960096366,62
"6164",586.444378248364,0.000205373960096366,62
"6165",595.75249759702,0.000205373960096366,62
"6166",605.060616945677,0.000205373960096366,62
"6167",614.368736294333,0.000205373960096366,62
"6168",623.67685564299,0.000205373960096366,62
"6169",632.984974991646,0.000205373960096366,62
"6170",642.293094340303,0.000205373960096366,62
"6171",651.60121368896,0.000205373960096366,62
"6172",660.909333037616,0.000205373960096366,62
"6173",670.217452386273,0.000205373960096366,62
"6174",679.525571734929,0.000205373960096366,62
"6175",688.833691083586,0.000205373960096366,62
"6176",698.141810432242,0.000205373960096366,62
"6177",707.449929780899,0.000205373960096366,62
"6178",716.758049129556,0.000205373960096366,62
"6179",726.066168478212,0.000205373960096366,62
"6180",735.374287826869,0.000205373960096366,62
"6181",744.682407175525,0.000205373960096366,62
"6182",753.990526524182,0.000205373960096366,62
"6183",763.298645872838,0.000205373960096366,62
"6184",772.606765221495,0.000205373960096366,62
"6185",781.914884570152,0.000205373960096366,62
"6186",791.223003918808,0.000205373960096366,62
"6187",800.531123267465,0.000205373960096366,62
"6188",809.839242616121,0.000205373960096366,62
"6189",819.147361964778,0.000205373960096366,62
"6190",828.455481313434,0.000205373960096366,62
"6191",837.763600662091,0.000205373960096366,62
"6192",847.071720010748,0.000205373960096366,62
"6193",856.379839359404,0.000205373960096366,62
"6194",865.687958708061,0.000205373960096366,62
"6195",874.996078056717,0.000205373960096366,62
"6196",884.304197405374,0.000205373960096366,62
"6197",893.61231675403,0.000205373960096366,62
"6198",902.920436102687,0.000205373960096366,62
"6199",912.228555451343,0.000205373960096366,62
"6200",921.5366748,0.000205373960096366,62
"6201",0.032859283,-5.36368881882793e-05,63
"6202",9.34097863165657,-5.36368881882793e-05,63
"6203",18.6490979803131,-5.36368881882793e-05,63
"6204",27.9572173289697,-5.09174721486372e-05,63
"6205",37.2653366776263,-5.09174721486372e-05,63
"6206",46.5734560262828,-5.09174721486372e-05,63
"6207",55.8815753749394,-4.99937056208593e-05,63
"6208",65.189694723596,-4.89669612846134e-05,63
"6209",74.4978140722525,-3.35866613480652e-05,63
"6210",83.8059334209091,-2.71345023489763e-05,63
"6211",93.1140527695657,-1.87383315204597e-05,63
"6212",102.422172118222,-6.60010286984622e-06,63
"6213",111.730291466879,2.12363179003235e-06,63
"6214",121.038410815535,2.12363179003235e-06,63
"6215",130.346530164192,2.12363179003235e-06,63
"6216",139.654649512848,2.12363179003235e-06,63
"6217",148.962768861505,4.23979296470851e-06,63
"6218",158.270888210162,4.23979296470851e-06,63
"6219",167.579007558818,4.23979296470851e-06,63
"6220",176.887126907475,4.23979296470851e-06,63
"6221",186.195246256131,4.23979296470851e-06,63
"6222",195.503365604788,4.23979296470851e-06,63
"6223",204.811484953444,1.42674377538116e-05,63
"6224",214.119604302101,1.42674377538116e-05,63
"6225",223.427723650758,4.03820484131063e-05,63
"6226",232.735842999414,7.72190653095977e-05,63
"6227",242.043962348071,0.000109076400496115,63
"6228",251.352081696727,0.000139211956266175,63
"6229",260.660201045384,0.000157512685479307,63
"6230",269.96832039404,0.000163181909240238,63
"6231",279.276439742697,0.000172752534067043,63
"6232",288.584559091354,0.000172752534067043,63
"6233",297.89267844001,0.000172752534067043,63
"6234",307.200797788667,0.000172752534067043,63
"6235",316.508917137323,0.000172752534067043,63
"6236",325.81703648598,0.000172752534067043,63
"6237",335.125155834636,0.000172752534067043,63
"6238",344.433275183293,0.000172752534067043,63
"6239",353.74139453195,0.000172752534067043,63
"6240",363.049513880606,0.000172752534067043,63
"6241",372.357633229263,0.000172752534067043,63
"6242",381.665752577919,0.000172752534067043,63
"6243",390.973871926576,0.000172752534067043,63
"6244",400.281991275232,0.000172752534067043,63
"6245",409.590110623889,0.000172752534067043,63
"6246",418.898229972545,0.000172752534067043,63
"6247",428.206349321202,0.000172752534067043,63
"6248",437.514468669859,0.000172752534067043,63
"6249",446.822588018515,0.000172752534067043,63
"6250",456.130707367172,0.000172752534067043,63
"6251",465.438826715828,0.000172752534067043,63
"6252",474.746946064485,0.000172752534067043,63
"6253",484.055065413141,0.000172752534067043,63
"6254",493.363184761798,0.000172752534067043,63
"6255",502.671304110455,0.000172752534067043,63
"6256",511.979423459111,0.000172752534067043,63
"6257",521.287542807768,0.000172752534067043,63
"6258",530.595662156424,0.000172752534067043,63
"6259",539.903781505081,0.000172752534067043,63
"6260",549.211900853737,0.000172752534067043,63
"6261",558.520020202394,0.000172752534067043,63
"6262",567.828139551051,0.000172752534067043,63
"6263",577.136258899707,0.000172752534067043,63
"6264",586.444378248364,0.000172752534067043,63
"6265",595.75249759702,0.000172752534067043,63
"6266",605.060616945677,0.000172752534067043,63
"6267",614.368736294333,0.000172752534067043,63
"6268",623.67685564299,0.000172752534067043,63
"6269",632.984974991646,0.000172752534067043,63
"6270",642.293094340303,0.000172752534067043,63
"6271",651.60121368896,0.000172752534067043,63
"6272",660.909333037616,0.000172752534067043,63
"6273",670.217452386273,0.000172752534067043,63
"6274",679.525571734929,0.000172752534067043,63
"6275",688.833691083586,0.000172752534067043,63
"6276",698.141810432242,0.000172752534067043,63
"6277",707.449929780899,0.000172752534067043,63
"6278",716.758049129556,0.000172752534067043,63
"6279",726.066168478212,0.000172752534067043,63
"6280",735.374287826869,0.000172752534067043,63
"6281",744.682407175525,0.000172752534067043,63
"6282",753.990526524182,0.000172752534067043,63
"6283",763.298645872838,0.000172752534067043,63
"6284",772.606765221495,0.000172752534067043,63
"6285",781.914884570152,0.000172752534067043,63
"6286",791.223003918808,0.000172752534067043,63
"6287",800.531123267465,0.000172752534067043,63
"6288",809.839242616121,0.000172752534067043,63
"6289",819.147361964778,0.000172752534067043,63
"6290",828.455481313434,0.000172752534067043,63
"6291",837.763600662091,0.000172752534067043,63
"6292",847.071720010748,0.000172752534067043,63
"6293",856.379839359404,0.000172752534067043,63
"6294",865.687958708061,0.000172752534067043,63
"6295",874.996078056717,0.000172752534067043,63
"6296",884.304197405374,0.000172752534067043,63
"6297",893.61231675403,0.000172752534067043,63
"6298",902.920436102687,0.000172752534067043,63
"6299",912.228555451343,0.000172752534067043,63
"6300",921.5366748,0.000172752534067043,63
"6301",0.032859283,-6.20580250157181e-05,64
"6302",9.34097863165657,-6.20580250157181e-05,64
"6303",18.6490979803131,-6.04026128520621e-05,64
"6304",27.9572173289697,-5.61502744125391e-05,64
"6305",37.2653366776263,-5.50103191767612e-05,64
"6306",46.5734560262828,-5.51743625830068e-05,64
"6307",55.8815753749394,-4.85212388117402e-05,64
"6308",65.189694723596,-4.88680551742446e-05,64
"6309",74.4978140722525,-2.60309780709626e-05,64
"6310",83.8059334209091,-2.23697508768693e-05,64
"6311",93.1140527695657,-1.47908000831899e-05,64
"6312",102.422172118222,-4.22192057313443e-06,64
"6313",111.730291466879,8.45891195308915e-07,64
"6314",121.038410815535,6.32665701534635e-06,64
"6315",130.346530164192,8.30193232541628e-06,64
"6316",139.654649512848,8.30193232541628e-06,64
"6317",148.962768861505,8.30193232541628e-06,64
"6318",158.270888210162,1.37291462190481e-05,64
"6319",167.579007558818,1.37291462190481e-05,64
"6320",176.887126907475,1.37291462190481e-05,64
