"","DePOPfraction","y","run"
"8951",20.650183040404,0.00032011377019607,90
"8952",21.0631867012121,0.00032011377019607,90
"8953",21.4761903620202,0.00032011377019607,90
"8954",21.8891940228283,0.00032011377019607,90
"8955",22.3021976836364,0.00032011377019607,90
"8956",22.7152013444444,0.00032011377019607,90
"8957",23.1282050052525,0.00032011377019607,90
"8958",23.5412086660606,0.00032011377019607,90
"8959",23.9542123268687,0.00032011377019607,90
"8960",24.3672159876768,0.00032011377019607,90
"8961",24.7802196484848,0.00032011377019607,90
"8962",25.1932233092929,0.00032011377019607,90
"8963",25.606226970101,0.00032011377019607,90
"8964",26.0192306309091,0.00032011377019607,90
"8965",26.4322342917172,0.00032011377019607,90
"8966",26.8452379525253,0.00032011377019607,90
"8967",27.2582416133333,0.00032011377019607,90
"8968",27.6712452741414,0.00032011377019607,90
"8969",28.0842489349495,0.00032011377019607,90
"8970",28.4972525957576,0.00032011377019607,90
"8971",28.9102562565657,0.00032011377019607,90
"8972",29.3232599173737,0.00032011377019607,90
"8973",29.7362635781818,0.00032011377019607,90
"8974",30.1492672389899,0.00032011377019607,90
"8975",30.562270899798,0.00032011377019607,90
"8976",30.9752745606061,0.00032011377019607,90
"8977",31.3882782214141,0.00032011377019607,90
"8978",31.8012818822222,0.00032011377019607,90
"8979",32.2142855430303,0.00032011377019607,90
"8980",32.6272892038384,0.00032011377019607,90
"8981",33.0402928646465,0.00032011377019607,90
"8982",33.4532965254545,0.00032011377019607,90
"8983",33.8663001862626,0.00032011377019607,90
"8984",34.2793038470707,0.00032011377019607,90
"8985",34.6923075078788,0.00032011377019607,90
"8986",35.1053111686869,0.00032011377019607,90
"8987",35.5183148294949,0.00032011377019607,90
"8988",35.931318490303,0.00032011377019607,90
"8989",36.3443221511111,0.00032011377019607,90
"8990",36.7573258119192,0.00032011377019607,90
"8991",37.1703294727273,0.00032011377019607,90
"8992",37.5833331335354,0.00032011377019607,90
"8993",37.9963367943434,0.00032011377019607,90
"8994",38.4093404551515,0.00032011377019607,90
"8995",38.8223441159596,0.00032011377019607,90
"8996",39.2353477767677,0.00032011377019607,90
"8997",39.6483514375758,0.00032011377019607,90
"8998",40.0613550983838,0.00032011377019607,90
"8999",40.4743587591919,0.00032011377019607,90
"9000",40.88736242,0.00032011377019607,90
"9001",0,-4.50919047347487e-05,91
"9002",0.413003660808081,0.000121883878563284,91
"9003",0.826007321616162,0.000131187311982442,91
"9004",1.23901098242424,0.000131187311982442,91
"9005",1.65201464323232,0.000131187311982442,91
"9006",2.0650183040404,0.000131187311982442,91
"9007",2.47802196484848,0.000131187311982442,91
"9008",2.89102562565657,0.000131187311982442,91
"9009",3.30402928646465,0.000131187311982442,91
"9010",3.71703294727273,0.000152308341138698,91
"9011",4.13003660808081,0.000159723184061112,91
"9012",4.54304026888889,0.000175208969573906,91
"9013",4.95604392969697,0.000177934019686797,91
"9014",5.36904759050505,0.000177934019686797,91
"9015",5.78205125131313,0.00018892230953972,91
"9016",6.19505491212121,0.00018892230953972,91
"9017",6.60805857292929,0.00018892230953972,91
"9018",7.02106223373737,0.00018892230953972,91
"9019",7.43406589454545,0.00018892230953972,91
"9020",7.84706955535354,0.00018892230953972,91
"9021",8.26007321616162,0.00018892230953972,91
"9022",8.6730768769697,0.00018892230953972,91
"9023",9.08608053777778,0.00018892230953972,91
"9024",9.49908419858586,0.000196156903350019,91
"9025",9.91208785939394,0.000196156903350019,91
"9026",10.325091520202,0.000196156903350019,91
"9027",10.7380951810101,0.000214411093707789,91
"9028",11.1510988418182,0.000238183774320043,91
"9029",11.5641025026263,0.000314298819912108,91
"9030",11.9771061634343,0.000314298819912108,91
"9031",12.3901098242424,0.000314298819912108,91
"9032",12.8031134850505,0.000314298819912108,91
"9033",13.2161171458586,0.000314298819912108,91
"9034",13.6291208066667,0.000314298819912108,91
"9035",14.0421244674747,0.000314298819912108,91
"9036",14.4551281282828,0.000314298819912108,91
"9037",14.8681317890909,0.000314298819912108,91
"9038",15.281135449899,0.000314298819912108,91
"9039",15.6941391107071,0.000314298819912108,91
"9040",16.1071427715152,0.000314298819912108,91
"9041",16.5201464323232,0.000314298819912108,91
"9042",16.9331500931313,0.000314298819912108,91
"9043",17.3461537539394,0.000314298819912108,91
"9044",17.7591574147475,0.000314298819912108,91
"9045",18.1721610755556,0.000314298819912108,91
"9046",18.5851647363636,0.000314298819912108,91
"9047",18.9981683971717,0.000314298819912108,91
"9048",19.4111720579798,0.000314298819912108,91
"9049",19.8241757187879,0.000314298819912108,91
"9050",20.237179379596,0.000314298819912108,91
"9051",20.650183040404,0.000314298819912108,91
"9052",21.0631867012121,0.000314298819912108,91
"9053",21.4761903620202,0.000314298819912108,91
"9054",21.8891940228283,0.000314298819912108,91
"9055",22.3021976836364,0.000314298819912108,91
"9056",22.7152013444444,0.000314298819912108,91
"9057",23.1282050052525,0.000314298819912108,91
"9058",23.5412086660606,0.000314298819912108,91
"9059",23.9542123268687,0.000314298819912108,91
"9060",24.3672159876768,0.000314298819912108,91
"9061",24.7802196484848,0.000314298819912108,91
"9062",25.1932233092929,0.000314298819912108,91
"9063",25.606226970101,0.000314298819912108,91
"9064",26.0192306309091,0.000314298819912108,91
"9065",26.4322342917172,0.000314298819912108,91
"9066",26.8452379525253,0.000314298819912108,91
"9067",27.2582416133333,0.000314298819912108,91
"9068",27.6712452741414,0.000314298819912108,91
"9069",28.0842489349495,0.000314298819912108,91
"9070",28.4972525957576,0.000314298819912108,91
"9071",28.9102562565657,0.000314298819912108,91
"9072",29.3232599173737,0.000314298819912108,91
"9073",29.7362635781818,0.000314298819912108,91
"9074",30.1492672389899,0.000314298819912108,91
"9075",30.562270899798,0.000314298819912108,91
"9076",30.9752745606061,0.000314298819912108,91
"9077",31.3882782214141,0.000314298819912108,91
"9078",31.8012818822222,0.000314298819912108,91
"9079",32.2142855430303,0.000314298819912108,91
"9080",32.6272892038384,0.000314298819912108,91
"9081",33.0402928646465,0.000314298819912108,91
"9082",33.4532965254545,0.000314298819912108,91
"9083",33.8663001862626,0.000314298819912108,91
"9084",34.2793038470707,0.000314298819912108,91
"9085",34.6923075078788,0.000314298819912108,91
"9086",35.1053111686869,0.000314298819912108,91
"9087",35.5183148294949,0.000314298819912108,91
"9088",35.931318490303,0.000314298819912108,91
"9089",36.3443221511111,0.000314298819912108,91
"9090",36.7573258119192,0.000314298819912108,91
"9091",37.1703294727273,0.000314298819912108,91
"9092",37.5833331335354,0.000314298819912108,91
"9093",37.9963367943434,0.000314298819912108,91
"9094",38.4093404551515,0.000314298819912108,91
"9095",38.8223441159596,0.000314298819912108,91
"9096",39.2353477767677,0.000314298819912108,91
"9097",39.6483514375758,0.000314298819912108,91
"9098",40.0613550983838,0.000314298819912108,91
"9099",40.4743587591919,0.000314298819912108,91
"9100",40.88736242,0.000314298819912108,91
"9101",0,-7.35543291149669e-05,92
"9102",0.413003660808081,0.0001263454418479,92
"9103",0.826007321616162,0.000131831862728518,92
"9104",1.23901098242424,0.000131831862728518,92
"9105",1.65201464323232,0.000131831862728518,92
"9106",2.0650183040404,0.000131831862728518,92
"9107",2.47802196484848,0.000131831862728518,92
"9108",2.89102562565657,0.000131831862728518,92
"9109",3.30402928646465,0.00014317312570848,92
"9110",3.71703294727273,0.000170418765795719,92
"9111",4.13003660808081,0.000179287050761758,92
"9112",4.54304026888889,0.000190509777427371,92
"9113",4.95604392969697,0.000190509777427371,92
"9114",5.36904759050505,0.000190509777427371,92
"9115",5.78205125131313,0.000198795051180177,92
"9116",6.19505491212121,0.000198795051180177,92
"9117",6.60805857292929,0.000198795051180177,92
"9118",7.02106223373737,0.000198795051180177,92
"9119",7.43406589454545,0.000198795051180177,92
"9120",7.84706955535354,0.000198795051180177,92
"9121",8.26007321616162,0.000201791776683533,92
"9122",8.6730768769697,0.000201791776683533,92
"9123",9.08608053777778,0.000201791776683533,92
"9124",9.49908419858586,0.000201791776683533,92
"9125",9.91208785939394,0.000201791776683533,92
"9126",10.325091520202,0.000201791776683533,92
"9127",10.7380951810101,0.000209942864349949,92
"9128",11.1510988418182,0.0002438276422005,92
"9129",11.5641025026263,0.000316935360205204,92
"9130",11.9771061634343,0.000316935360205204,92
"9131",12.3901098242424,0.000316935360205204,92
"9132",12.8031134850505,0.000316935360205204,92
"9133",13.2161171458586,0.000316935360205204,92
"9134",13.6291208066667,0.000316935360205204,92
"9135",14.0421244674747,0.000316935360205204,92
"9136",14.4551281282828,0.000316935360205204,92
"9137",14.8681317890909,0.000316935360205204,92
"9138",15.281135449899,0.000316935360205204,92
"9139",15.6941391107071,0.000316935360205204,92
"9140",16.1071427715152,0.000316935360205204,92
"9141",16.5201464323232,0.000316935360205204,92
"9142",16.9331500931313,0.000316935360205204,92
"9143",17.3461537539394,0.000316935360205204,92
"9144",17.7591574147475,0.000316935360205204,92
"9145",18.1721610755556,0.000316935360205204,92
"9146",18.5851647363636,0.000316935360205204,92
"9147",18.9981683971717,0.000316935360205204,92
"9148",19.4111720579798,0.000316935360205204,92
"9149",19.8241757187879,0.000316935360205204,92
"9150",20.237179379596,0.000316935360205204,92
"9151",20.650183040404,0.000316935360205204,92
"9152",21.0631867012121,0.000316935360205204,92
"9153",21.4761903620202,0.000316935360205204,92
"9154",21.8891940228283,0.000316935360205204,92
"9155",22.3021976836364,0.000316935360205204,92
"9156",22.7152013444444,0.000316935360205204,92
"9157",23.1282050052525,0.000316935360205204,92
"9158",23.5412086660606,0.000316935360205204,92
"9159",23.9542123268687,0.000316935360205204,92
"9160",24.3672159876768,0.000316935360205204,92
"9161",24.7802196484848,0.000316935360205204,92
"9162",25.1932233092929,0.000316935360205204,92
"9163",25.606226970101,0.000316935360205204,92
"9164",26.0192306309091,0.000316935360205204,92
"9165",26.4322342917172,0.000316935360205204,92
"9166",26.8452379525253,0.000316935360205204,92
"9167",27.2582416133333,0.000316935360205204,92
"9168",27.6712452741414,0.000316935360205204,92
"9169",28.0842489349495,0.000316935360205204,92
"9170",28.4972525957576,0.000316935360205204,92
"9171",28.9102562565657,0.000316935360205204,92
"9172",29.3232599173737,0.000316935360205204,92
"9173",29.7362635781818,0.000316935360205204,92
"9174",30.1492672389899,0.000316935360205204,92
"9175",30.562270899798,0.000316935360205204,92
"9176",30.9752745606061,0.000316935360205204,92
"9177",31.3882782214141,0.000316935360205204,92
"9178",31.8012818822222,0.000316935360205204,92
"9179",32.2142855430303,0.000316935360205204,92
"9180",32.6272892038384,0.000316935360205204,92
"9181",33.0402928646465,0.000316935360205204,92
"9182",33.4532965254545,0.000316935360205204,92
"9183",33.8663001862626,0.000316935360205204,92
"9184",34.2793038470707,0.000316935360205204,92
"9185",34.6923075078788,0.000316935360205204,92
"9186",35.1053111686869,0.000316935360205204,92
"9187",35.5183148294949,0.000316935360205204,92
"9188",35.931318490303,0.000316935360205204,92
"9189",36.3443221511111,0.000316935360205204,92
"9190",36.7573258119192,0.000316935360205204,92
"9191",37.1703294727273,0.000316935360205204,92
"9192",37.5833331335354,0.000316935360205204,92
"9193",37.9963367943434,0.000316935360205204,92
"9194",38.4093404551515,0.000316935360205204,92
"9195",38.8223441159596,0.000316935360205204,92
"9196",39.2353477767677,0.000316935360205204,92
"9197",39.6483514375758,0.000316935360205204,92
"9198",40.0613550983838,0.000316935360205204,92
"9199",40.4743587591919,0.000316935360205204,92
"9200",40.88736242,0.000316935360205204,92
"9201",0,-3.32817616489079e-05,93
"9202",0.413003660808081,0.000121101788503736,93
"9203",0.826007321616162,0.000130273850715753,93
"9204",1.23901098242424,0.000130273850715753,93
"9205",1.65201464323232,0.000130273850715753,93
"9206",2.0650183040404,0.000133211431024981,93
"9207",2.47802196484848,0.000136029026547049,93
"9208",2.89102562565657,0.000136029026547049,93
"9209",3.30402928646465,0.000138388290107659,93
"9210",3.71703294727273,0.000160491465579124,93
"9211",4.13003660808081,0.000166060291875602,93
"9212",4.54304026888889,0.000177942739710068,93
"9213",4.95604392969697,0.000177942739710068,93
"9214",5.36904759050505,0.000177942739710068,93
"9215",5.78205125131313,0.000185917450798842,93
"9216",6.19505491212121,0.000185917450798842,93
"9217",6.60805857292929,0.000185917450798842,93
"9218",7.02106223373737,0.000185917450798842,93
"9219",7.43406589454545,0.000185917450798842,93
"9220",7.84706955535354,0.000185917450798842,93
"9221",8.26007321616162,0.000185917450798842,93
"9222",8.6730768769697,0.000185917450798842,93
"9223",9.08608053777778,0.000185917450798842,93
"9224",9.49908419858586,0.000185917450798842,93
"9225",9.91208785939394,0.000189464840036625,93
"9226",10.325091520202,0.000189464840036625,93
"9227",10.7380951810101,0.000202167634587863,93
"9228",11.1510988418182,0.000230630648375951,93
"9229",11.5641025026263,0.000303322362140247,93
"9230",11.9771061634343,0.000303322362140247,93
"9231",12.3901098242424,0.000303322362140247,93
"9232",12.8031134850505,0.000303322362140247,93
"9233",13.2161171458586,0.000303322362140247,93
"9234",13.6291208066667,0.000303322362140247,93
"9235",14.0421244674747,0.000303322362140247,93
"9236",14.4551281282828,0.000303322362140247,93
"9237",14.8681317890909,0.000303322362140247,93
"9238",15.281135449899,0.000303322362140247,93
"9239",15.6941391107071,0.000303322362140247,93
"9240",16.1071427715152,0.000303322362140247,93
"9241",16.5201464323232,0.000303322362140247,93
"9242",16.9331500931313,0.000303322362140247,93
"9243",17.3461537539394,0.000303322362140247,93
"9244",17.7591574147475,0.000303322362140247,93
"9245",18.1721610755556,0.000303322362140247,93
"9246",18.5851647363636,0.000303322362140247,93
"9247",18.9981683971717,0.000303322362140247,93
"9248",19.4111720579798,0.000303322362140247,93
