"","Accessibility2City","y","run"
"5537",335.125155834636,0.0387806568183253,56
"5538",344.433275183293,0.0387806568183253,56
"5539",353.74139453195,0.0387806568183253,56
"5540",363.049513880606,0.0387806568183253,56
"5541",372.357633229263,0.0387806568183253,56
"5542",381.665752577919,0.0387806568183253,56
"5543",390.973871926576,0.0387806568183253,56
"5544",400.281991275232,0.0387806568183253,56
"5545",409.590110623889,0.0387806568183253,56
"5546",418.898229972545,0.0387806568183253,56
"5547",428.206349321202,0.0387806568183253,56
"5548",437.514468669859,0.0387806568183253,56
"5549",446.822588018515,0.0387806568183253,56
"5550",456.130707367172,0.0387806568183253,56
"5551",465.438826715828,0.0387806568183253,56
"5552",474.746946064485,0.0387806568183253,56
"5553",484.055065413141,0.0387806568183253,56
"5554",493.363184761798,0.0387806568183253,56
"5555",502.671304110455,0.0387806568183253,56
"5556",511.979423459111,0.0387806568183253,56
"5557",521.287542807768,0.0387806568183253,56
"5558",530.595662156424,0.0387806568183253,56
"5559",539.903781505081,0.0387806568183253,56
"5560",549.211900853737,0.0387806568183253,56
"5561",558.520020202394,0.0387806568183253,56
"5562",567.828139551051,0.0387806568183253,56
"5563",577.136258899707,0.0387806568183253,56
"5564",586.444378248364,0.0387806568183253,56
"5565",595.75249759702,0.0387806568183253,56
"5566",605.060616945677,0.0387806568183253,56
"5567",614.368736294333,0.0387806568183253,56
"5568",623.67685564299,0.0387806568183253,56
"5569",632.984974991646,0.0387806568183253,56
"5570",642.293094340303,0.0387806568183253,56
"5571",651.60121368896,0.0387806568183253,56
"5572",660.909333037616,0.0387806568183253,56
"5573",670.217452386273,0.0387806568183253,56
"5574",679.525571734929,0.0387806568183253,56
"5575",688.833691083586,0.0387806568183253,56
"5576",698.141810432242,0.0387806568183253,56
"5577",707.449929780899,0.0387806568183253,56
"5578",716.758049129556,0.0387806568183253,56
"5579",726.066168478212,0.0387806568183253,56
"5580",735.374287826869,0.0387806568183253,56
"5581",744.682407175525,0.0387806568183253,56
"5582",753.990526524182,0.0387806568183253,56
"5583",763.298645872838,0.0387806568183253,56
"5584",772.606765221495,0.0387806568183253,56
"5585",781.914884570152,0.0387806568183253,56
"5586",791.223003918808,0.0387806568183253,56
"5587",800.531123267465,0.0387806568183253,56
"5588",809.839242616121,0.0387806568183253,56
"5589",819.147361964778,0.0387806568183253,56
"5590",828.455481313434,0.0387806568183253,56
"5591",837.763600662091,0.0387806568183253,56
"5592",847.071720010748,0.0387806568183253,56
"5593",856.379839359404,0.0387806568183253,56
"5594",865.687958708061,0.0387806568183253,56
"5595",874.996078056717,0.0387806568183253,56
"5596",884.304197405374,0.0387806568183253,56
"5597",893.61231675403,0.0387806568183253,56
"5598",902.920436102687,0.0387806568183253,56
"5599",912.228555451343,0.0387806568183253,56
"5600",921.5366748,0.0387806568183253,56
"5601",0.032859283,0.0211076309907017,57
"5602",9.34097863165657,0.0211076309907017,57
"5603",18.6490979803131,0.0211076309907017,57
"5604",27.9572173289697,0.0211076309907017,57
"5605",37.2653366776263,0.021077155979221,57
"5606",46.5734560262828,0.021077155979221,57
"5607",55.8815753749394,0.0223217223379081,57
"5608",65.189694723596,0.0225807717240442,57
"5609",74.4978140722525,0.0246021943818064,57
"5610",83.8059334209091,0.0248238407665619,57
"5611",93.1140527695657,0.0251981633539986,57
"5612",102.422172118222,0.0260013634444106,57
"5613",111.730291466879,0.0260013634444106,57
"5614",121.038410815535,0.0260013634444106,57
"5615",130.346530164192,0.0260013634444106,57
"5616",139.654649512848,0.0260013634444106,57
"5617",148.962768861505,0.0260013634444106,57
"5618",158.270888210162,0.0260013634444106,57
"5619",167.579007558818,0.0260013634444106,57
"5620",176.887126907475,0.0260013634444106,57
"5621",186.195246256131,0.0260013634444106,57
"5622",195.503365604788,0.0260013634444106,57
"5623",204.811484953444,0.0260013634444106,57
"5624",214.119604302101,0.0260013634444106,57
"5625",223.427723650758,0.0263042590706923,57
"5626",232.735842999414,0.0263042590706923,57
"5627",242.043962348071,0.0263042590706923,57
"5628",251.352081696727,0.0270509157234356,57
"5629",260.660201045384,0.0306630249352989,57
"5630",269.96832039404,0.0351685319996074,57
"5631",279.276439742697,0.0387480225237691,57
"5632",288.584559091354,0.0387480225237691,57
"5633",297.89267844001,0.0387480225237691,57
"5634",307.200797788667,0.0387480225237691,57
"5635",316.508917137323,0.0387480225237691,57
"5636",325.81703648598,0.0387480225237691,57
"5637",335.125155834636,0.0387480225237691,57
"5638",344.433275183293,0.0387480225237691,57
"5639",353.74139453195,0.0387480225237691,57
"5640",363.049513880606,0.0387480225237691,57
"5641",372.357633229263,0.0387480225237691,57
"5642",381.665752577919,0.0387480225237691,57
"5643",390.973871926576,0.0387480225237691,57
"5644",400.281991275232,0.0387480225237691,57
"5645",409.590110623889,0.0387480225237691,57
"5646",418.898229972545,0.0387480225237691,57
"5647",428.206349321202,0.0387480225237691,57
"5648",437.514468669859,0.0387480225237691,57
"5649",446.822588018515,0.0387480225237691,57
"5650",456.130707367172,0.0387480225237691,57
"5651",465.438826715828,0.0387480225237691,57
"5652",474.746946064485,0.0387480225237691,57
"5653",484.055065413141,0.0387480225237691,57
"5654",493.363184761798,0.0387480225237691,57
"5655",502.671304110455,0.0387480225237691,57
"5656",511.979423459111,0.0387480225237691,57
"5657",521.287542807768,0.0387480225237691,57
"5658",530.595662156424,0.0387480225237691,57
"5659",539.903781505081,0.0387480225237691,57
"5660",549.211900853737,0.0387480225237691,57
"5661",558.520020202394,0.0387480225237691,57
"5662",567.828139551051,0.0387480225237691,57
"5663",577.136258899707,0.0387480225237691,57
"5664",586.444378248364,0.0387480225237691,57
"5665",595.75249759702,0.0387480225237691,57
"5666",605.060616945677,0.0387480225237691,57
"5667",614.368736294333,0.0387480225237691,57
"5668",623.67685564299,0.0387480225237691,57
"5669",632.984974991646,0.0387480225237691,57
"5670",642.293094340303,0.0387480225237691,57
"5671",651.60121368896,0.0387480225237691,57
"5672",660.909333037616,0.0387480225237691,57
"5673",670.217452386273,0.0387480225237691,57
"5674",679.525571734929,0.0387480225237691,57
"5675",688.833691083586,0.0387480225237691,57
"5676",698.141810432242,0.0387480225237691,57
"5677",707.449929780899,0.0387480225237691,57
"5678",716.758049129556,0.0387480225237691,57
"5679",726.066168478212,0.0387480225237691,57
"5680",735.374287826869,0.0387480225237691,57
"5681",744.682407175525,0.0387480225237691,57
"5682",753.990526524182,0.0387480225237691,57
"5683",763.298645872838,0.0387480225237691,57
"5684",772.606765221495,0.0387480225237691,57
"5685",781.914884570152,0.0387480225237691,57
"5686",791.223003918808,0.0387480225237691,57
"5687",800.531123267465,0.0387480225237691,57
"5688",809.839242616121,0.0387480225237691,57
"5689",819.147361964778,0.0387480225237691,57
"5690",828.455481313434,0.0387480225237691,57
"5691",837.763600662091,0.0387480225237691,57
"5692",847.071720010748,0.0387480225237691,57
"5693",856.379839359404,0.0387480225237691,57
"5694",865.687958708061,0.0387480225237691,57
"5695",874.996078056717,0.0387480225237691,57
"5696",884.304197405374,0.0387480225237691,57
"5697",893.61231675403,0.0387480225237691,57
"5698",902.920436102687,0.0387480225237691,57
"5699",912.228555451343,0.0387480225237691,57
"5700",921.5366748,0.0387480225237691,57
"5701",0.032859283,0.0208228226471841,58
"5702",9.34097863165657,0.0208228226471841,58
"5703",18.6490979803131,0.0208228226471841,58
"5704",27.9572173289697,0.0208228226471841,58
"5705",37.2653366776263,0.0208228226471841,58
"5706",46.5734560262828,0.0208228226471841,58
"5707",55.8815753749394,0.0223842587111356,58
"5708",65.189694723596,0.0226635869029694,58
"5709",74.4978140722525,0.0249538746450654,58
"5710",83.8059334209091,0.0253638433533968,58
"5711",93.1140527695657,0.0257793167288269,58
"5712",102.422172118222,0.0264896329296655,58
"5713",111.730291466879,0.0264896329296655,58
"5714",121.038410815535,0.0264896329296655,58
"5715",130.346530164192,0.0264896329296655,58
"5716",139.654649512848,0.0264896329296655,58
"5717",148.962768861505,0.0264896329296655,58
"5718",158.270888210162,0.0264896329296655,58
"5719",167.579007558818,0.0257810296935326,58
"5720",176.887126907475,0.0257810296935326,58
"5721",186.195246256131,0.0257810296935326,58
"5722",195.503365604788,0.0257810296935326,58
"5723",204.811484953444,0.0257810296935326,58
"5724",214.119604302101,0.0257810296935326,58
"5725",223.427723650758,0.0257810296935326,58
"5726",232.735842999414,0.02610166590833,58
"5727",242.043962348071,0.0269170764153405,58
"5728",251.352081696727,0.0276705810444567,58
"5729",260.660201045384,0.0303301003389533,58
"5730",269.96832039404,0.0320847596905612,58
"5731",279.276439742697,0.0367692525816387,58
"5732",288.584559091354,0.0379193848730436,58
"5733",297.89267844001,0.0388935779186591,58
"5734",307.200797788667,0.0388935779186591,58
"5735",316.508917137323,0.0388935779186591,58
"5736",325.81703648598,0.0388935779186591,58
"5737",335.125155834636,0.0388935779186591,58
"5738",344.433275183293,0.0388935779186591,58
"5739",353.74139453195,0.0388935779186591,58
"5740",363.049513880606,0.0388935779186591,58
"5741",372.357633229263,0.0388935779186591,58
"5742",381.665752577919,0.0388935779186591,58
"5743",390.973871926576,0.0388935779186591,58
"5744",400.281991275232,0.0388935779186591,58
"5745",409.590110623889,0.0388935779186591,58
"5746",418.898229972545,0.0388935779186591,58
"5747",428.206349321202,0.0388935779186591,58
"5748",437.514468669859,0.0388935779186591,58
"5749",446.822588018515,0.0388935779186591,58
"5750",456.130707367172,0.0388935779186591,58
"5751",465.438826715828,0.0388935779186591,58
"5752",474.746946064485,0.0388935779186591,58
"5753",484.055065413141,0.0388935779186591,58
"5754",493.363184761798,0.0388935779186591,58
"5755",502.671304110455,0.0388935779186591,58
"5756",511.979423459111,0.0388935779186591,58
"5757",521.287542807768,0.0388935779186591,58
"5758",530.595662156424,0.0388935779186591,58
"5759",539.903781505081,0.0388935779186591,58
"5760",549.211900853737,0.0388935779186591,58
"5761",558.520020202394,0.0388935779186591,58
"5762",567.828139551051,0.0388935779186591,58
"5763",577.136258899707,0.0388935779186591,58
"5764",586.444378248364,0.0388935779186591,58
"5765",595.75249759702,0.0388935779186591,58
"5766",605.060616945677,0.0388935779186591,58
"5767",614.368736294333,0.0388935779186591,58
"5768",623.67685564299,0.0388935779186591,58
"5769",632.984974991646,0.0388935779186591,58
"5770",642.293094340303,0.0388935779186591,58
"5771",651.60121368896,0.0388935779186591,58
"5772",660.909333037616,0.0388935779186591,58
"5773",670.217452386273,0.0388935779186591,58
"5774",679.525571734929,0.0388935779186591,58
"5775",688.833691083586,0.0388935779186591,58
"5776",698.141810432242,0.0388935779186591,58
"5777",707.449929780899,0.0388935779186591,58
"5778",716.758049129556,0.0388935779186591,58
"5779",726.066168478212,0.0388935779186591,58
"5780",735.374287826869,0.0388935779186591,58
"5781",744.682407175525,0.0388935779186591,58
"5782",753.990526524182,0.0388935779186591,58
"5783",763.298645872838,0.0388935779186591,58
"5784",772.606765221495,0.0388935779186591,58
"5785",781.914884570152,0.0388935779186591,58
"5786",791.223003918808,0.0388935779186591,58
"5787",800.531123267465,0.0388935779186591,58
"5788",809.839242616121,0.0388935779186591,58
"5789",819.147361964778,0.0388935779186591,58
"5790",828.455481313434,0.0388935779186591,58
"5791",837.763600662091,0.0388935779186591,58
"5792",847.071720010748,0.0388935779186591,58
"5793",856.379839359404,0.0388935779186591,58
"5794",865.687958708061,0.0388935779186591,58
"5795",874.996078056717,0.0388935779186591,58
"5796",884.304197405374,0.0388935779186591,58
"5797",893.61231675403,0.0388935779186591,58
"5798",902.920436102687,0.0388935779186591,58
"5799",912.228555451343,0.0388935779186591,58
"5800",921.5366748,0.0388935779186591,58
"5801",0.032859283,0.0212679553063779,59
"5802",9.34097863165657,0.0212679553063779,59
"5803",18.6490979803131,0.0212679553063779,59
"5804",27.9572173289697,0.0212679553063779,59
"5805",37.2653366776263,0.0212679553063779,59
"5806",46.5734560262828,0.0212679553063779,59
"5807",55.8815753749394,0.0224375807767693,59
"5808",65.189694723596,0.0225985870033331,59
"5809",74.4978140722525,0.0242066167724455,59
"5810",83.8059334209091,0.0242066167724455,59
"5811",93.1140527695657,0.0254792165782407,59
"5812",102.422172118222,0.0255466691004042,59
"5813",111.730291466879,0.025784007658302,59
"5814",121.038410815535,0.025784007658302,59
"5815",130.346530164192,0.025784007658302,59
"5816",139.654649512848,0.025784007658302,59
"5817",148.962768861505,0.025784007658302,59
"5818",158.270888210162,0.025784007658302,59
"5819",167.579007558818,0.025784007658302,59
"5820",176.887126907475,0.025784007658302,59
"5821",186.195246256131,0.025784007658302,59
"5822",195.503365604788,0.025784007658302,59
"5823",204.811484953444,0.025784007658302,59
"5824",214.119604302101,0.025784007658302,59
"5825",223.427723650758,0.025784007658302,59
"5826",232.735842999414,0.025784007658302,59
"5827",242.043962348071,0.0261415308842836,59
"5828",251.352081696727,0.0267764107880371,59
"5829",260.660201045384,0.028595784727411,59
"5830",269.96832039404,0.0311527941715974,59
"5831",279.276439742697,0.0347478942196872,59
"5832",288.584559091354,0.0351342438172753,59
"5833",297.89267844001,0.0378288931145023,59
"5834",307.200797788667,0.0378288931145023,59
"5835",316.508917137323,0.0378288931145023,59
"5836",325.81703648598,0.0378288931145023,59
"5837",335.125155834636,0.0383440246072731,59
"5838",344.433275183293,0.0383440246072731,59
"5839",353.74139453195,0.0383440246072731,59
"5840",363.049513880606,0.0383440246072731,59
"5841",372.357633229263,0.0383440246072731,59
"5842",381.665752577919,0.0383440246072731,59
"5843",390.973871926576,0.0383440246072731,59
"5844",400.281991275232,0.0383440246072731,59
"5845",409.590110623889,0.0383440246072731,59
"5846",418.898229972545,0.0383440246072731,59
"5847",428.206349321202,0.0383440246072731,59
"5848",437.514468669859,0.0383440246072731,59
"5849",446.822588018515,0.0383440246072731,59
"5850",456.130707367172,0.0383440246072731,59
"5851",465.438826715828,0.0383440246072731,59
"5852",474.746946064485,0.0383440246072731,59
"5853",484.055065413141,0.0383440246072731,59
"5854",493.363184761798,0.0383440246072731,59
"5855",502.671304110455,0.0383440246072731,59
"5856",511.979423459111,0.0383440246072731,59
"5857",521.287542807768,0.0383440246072731,59
"5858",530.595662156424,0.0383440246072731,59
"5859",539.903781505081,0.0383440246072731,59
"5860",549.211900853737,0.0383440246072731,59
"5861",558.520020202394,0.0383440246072731,59
"5862",567.828139551051,0.0383440246072731,59
"5863",577.136258899707,0.0383440246072731,59
